tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1518295583416815616,KinsellaHHS,Kevin Jay Kinsella,https://twitter.com/KinsellaHHS/photo,0,1,1,False,2022-04-24T18:27:30+00:00,"come on out to Lilly’s Cantina at 3711 Southwest Trafficway to Meet My Manny!  
@MannyAbarcaIV
 #MeetAndGreet #MannyAbarca #KansasCity #JacksonCounty #Tacos  ","['MeetAndGreet', 'MannyAbarca', 'KansasCity', 'JacksonCounty', 'Tacos']",['MannyAbarcaIV'],['https://pbs.twimg.com/media/FRIRw2XWQAEj_m3?format=jpg&name=small'],[],https://twitter.com/KinsellaHHS/status/1518295583416815616,
1518295410292535296,mamajo70,Joanne Wallington,https://twitter.com/mamajo70/photo,0,0,0,False,2022-04-24T18:26:49+00:00,"Privileged to be on a 
@SouthwestAir
 Honor flight with Korean War veterans and their guides as they return from the war memorials in DC. Yes, I cried. Yes, I thanked them for their service. Yes, I stopped myself before I did an awkward curtsy. ",[],['SouthwestAir'],[],[],https://twitter.com/mamajo70/status/1518295410292535296,
1518295397772365825,talibShahbaz2,De Oppresso Liber Shahbaz Bey,https://twitter.com/talibShahbaz2/photo,0,0,1,False,2022-04-24T18:26:46+00:00,"Here is the trick right here family so peep say ⁦
@SouthwestAir
⁩ say wear a mask! You challenge they say fake mandate as I have covered constitution law not the rest! So they say your band! If we leave it there you just said ok ⁦
@CatherinesYoun1
⁩",[],"['SouthwestAir', 'CatherinesYoun1']",['https://pbs.twimg.com/media/FRIRnYmVsAAmOy1?format=jpg&name=small'],[],https://twitter.com/talibShahbaz2/status/1518295397772365825,
1518295388758761474,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:26:43+00:00,"Southwest Airlines flight #SWA714 spotted at 18,850 feet!",['SWA714'],[],[],[],https://twitter.com/laxradar/status/1518295388758761474,https://t.co/WupgX3YBtE
1518295204851290112,mamajo70,Joanne Wallington,https://twitter.com/mamajo70/photo,0,0,0,False,2022-04-24T18:26:00+00:00,"Ugh! Noticed a typo, and I can’t allow it. We have to do this again…Sorry Dee.",[],[],[],[],https://twitter.com/mamajo70/status/1518295204851290112,
1518294981613600773,dayhikingtrails,Day Hiking Trails,https://twitter.com/dayhikingtrails/photo,0,0,1,False,2022-04-24T18:25:06+00:00,"Take kids on hike 50 stories underground 
#carlsbadcaverns #newmexico #southwest http://dld.bz/eWPrd","['carlsbadcaverns', 'newmexico', 'southwest']",[],['https://pbs.twimg.com/media/FRIRPP3XsAAhZ0P?format=jpg&name=small'],[],https://twitter.com/dayhikingtrails/status/1518294981613600773,
1518294980057468928,SouthwestAir,Southwest Airlines,https://twitter.com/SouthwestAir/photo,1,0,0,False,2022-04-24T18:25:06+00:00,"That's so awesome, Joanne. One of the deeply ingrained parts of the Southwest Culture is a sincere appreciation of our military. We're happy you got to be apart of that flight. -Dee",[],[],[],[],https://twitter.com/SouthwestAir/status/1518294980057468928,
1518294861040005123,MWTrackChaser,idwest Track Cнaѕer,https://twitter.com/MWTrackChaser/photo,0,0,0,False,2022-04-24T18:24:38+00:00,"Malvern, Iowa’s Justin Zeitner kept himself up front through some early cautions and found himself taking the checkered flag in the first Tri-State Dirt Late Models event at Park Jefferson Internat...SPEEDY SOUTHWEST IOWAN SPOTLIGHTS OPENING NIGHT https://ift.tt/QGN7j1F",[],[],[],[],https://twitter.com/MWTrackChaser/status/1518294861040005123,
1518294759231483904,tbuan310,Tina B.,https://twitter.com/tbuan310/photo,1,0,0,False,2022-04-24T18:24:13+00:00,"Thank goodness for 
@SouthwestAir
 and free 2 checked bags. We can bring our boogie boards to/from Hawaii. ",[],['SouthwestAir'],['https://pbs.twimg.com/media/FRIRB2uUcAA7GJX?format=jpg&name=small'],[],https://twitter.com/tbuan310/status/1518294759231483904,
1518294609855668226,SaddleblanketCo,EP Saddleblanket Co.,https://twitter.com/SaddleblanketCo/photo,0,0,0,False,2022-04-24T18:23:38+00:00,"Southwest Concho Handbags are a BEST SELLER!!  Get yours today - your customers will LOVE them!!

https://elpasosaddleblanket.com/collections/southwest-concho-handbags/products/southwest-concho-handbags…
.
#elpasosaddleblanket #southwesthandbag #southwestpurse #wholesalepurses #wholesalehandbags #fashionaccessories","['elpasosaddleblanket', 'southwesthandbag', 'southwestpurse', 'wholesalepurses', 'wholesalehandbags', 'fashionaccessories']",[],['https://pbs.twimg.com/media/FRIQxe9X0AUvOp6?format=jpg&name=small'],[],https://twitter.com/SaddleblanketCo/status/1518294609855668226,
1518294594558980096,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:23:34+00:00,"Southwest Airlines flight #SWA1686 spotted at 32,000 feet!",['SWA1686'],[],[],[],https://twitter.com/laxradar/status/1518294594558980096,https://t.co/3JRXTECnNz
1518294339910316033,ModestMike89,ModestMike,https://twitter.com/ModestMike89/photo,1,0,11,False,2022-04-24T18:22:33+00:00,$CEI $impp southwest Ontario.,[],[],['https://pbs.twimg.com/media/FRIPiktXsAIWJr_?format=jpg&name=900x900'],[],https://twitter.com/ModestMike89/status/1518294339910316033,
1518294140198559745,WildDakotaWoman,Lillian Crook,https://twitter.com/WildDakotaWoman/photo,0,0,0,False,2022-04-24T18:21:46+00:00,"Meanwhile, back in southwest ND https://slopeelectric.coop/outage-map",[],[],[],[],https://twitter.com/WildDakotaWoman/status/1518294140198559745,
1518293921096511490,nath_coach,NathCoach Consult,https://twitter.com/nath_coach/photo,0,0,1,False,2022-04-24T18:20:53+00:00,"Do you have the right skills and talent to wear the Blue badge in the Southwest? This is the chance you have been waiting for.

Join us by clicking the below link:
https://lnkd.in/dE_ypTkg or Scan the QR Code.",[],[],['https://pbs.twimg.com/media/FRIQQK6XEAAmmrR?format=jpg&name=small'],[],https://twitter.com/nath_coach/status/1518293921096511490,
1518293700199305217,huhwtfcool,WTF!,https://twitter.com/huhwtfcool/photo,0,0,0,False,2022-04-24T18:20:01+00:00,New Post: High-tech thieves target vehicles in southwest Miami-Dade,[],[],[],[],https://twitter.com/huhwtfcool/status/1518293700199305217,https://t.co/Z9YvGXhpcf
1518293696730468352,Kato_Kaelin,Kato Kaelin,https://twitter.com/Kato_Kaelin/photo,1,1,6,False,2022-04-24T18:20:00+00:00,"LVE IT! #travel #sunday #sundayfunday #instagood #instagram #explore #explorepage #exploremore 
@delta
 @southwestair
 @united
 #americanairlines 
@americanair
 #katokaelin","['travel', 'sunday', 'sundayfunday', 'instagood', 'instagram', 'explore', 'explorepage', 'exploremore', 'americanairlines', 'katokaelin']","['delta', 'southwestair', 'united', 'americanair']",[],['blob:https://twitter.com/48827e3a-bde3-483d-9c78-3356a72cd097'],https://twitter.com/Kato_Kaelin/status/1518293696730468352,
1518293691110019072,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:19:59+00:00,"Southwest Airlines flight #SWA206 spotted at 37,000 feet!",['SWA206'],[],[],[],https://twitter.com/laxradar/status/1518293691110019072,https://t.co/gXPGkgQRIF
1518293626349965312,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:19:43+00:00,"Southwest Airlines flight #SWA424 spotted at 3,100 feet!",['SWA424'],[],[],[],https://twitter.com/laxradar/status/1518293626349965312,https://t.co/fNzzcMhGiz
1518293545836109824,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:19:24+00:00,"Southwest Airlines flight #SWA1003 spotted at 29,775 feet!",['SWA1003'],[],[],[],https://twitter.com/laxradar/status/1518293545836109824,https://t.co/NuQ6MYhYur
1518293538525511680,FVCJeffW,Jeff Wessels,https://twitter.com/FVCJeffW/photo,0,0,1,False,2022-04-24T18:19:22+00:00,Yes. Fires in south central / southwest Nebraska and a blizzard in northwest corner. We are definitely different,[],[],[],[],https://twitter.com/FVCJeffW/status/1518293538525511680,
1518293434167144448,kstevs_,Stream “Tattoo” by Van Halen Now!,https://twitter.com/kstevs_/photo,1,0,6,False,2022-04-24T18:18:57+00:00,"Boarded our Southwest flight C1 and C2 and still got the front two seats on the plane, huge W",[],[],['https://pbs.twimg.com/media/FRIP0llXEAIT_Lm?format=jpg&name=900x900'],[],https://twitter.com/kstevs_/status/1518293434167144448,
1518293370988380163,KritikalT,KritikalThinker,https://twitter.com/KritikalT/photo,0,0,0,False,2022-04-24T18:18:42+00:00,"@BusinessInsider
 
You all are some serious #spindoctors
Lmao.
Fault Southwest for a 2018 engine failure but call delta pet safe. Oh my.
They paid you didn't they.
https://businessinsider.com/us-airlines-ranked-by-wallethub-2022-4…",['spindoctors'],['BusinessInsider'],['https://pbs.twimg.com/media/FRIPxYsXEAAaprP?format=jpg&name=900x900'],[],https://twitter.com/KritikalT/status/1518293370988380163,
1518293207997579264,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:18:03+00:00,"Southwest Airlines flight #SWA1311 spotted at 3,800 feet!",['SWA1311'],[],[],[],https://twitter.com/laxradar/status/1518293207997579264,https://t.co/B5T8ago2bU
1518293183763030016,itsnatalie_13,Nat,https://twitter.com/itsnatalie_13/photo,0,0,0,False,2022-04-24T18:17:58+00:00,"Hey 
@jackharlow
 I can’t put you in first class but I do have some Southwest drink tickets if you’re interested",[],['jackharlow'],[],[],https://twitter.com/itsnatalie_13/status/1518293183763030016,
1518293154742796288,NorthwestMPS,Northwest Rangers | MPS,https://twitter.com/NorthwestMPS/photo,0,0,4,False,2022-04-24T18:17:51+00:00,"A draw at the end but the title race continues...
FULL TIME:
Southwest FC 3-3 Northwest Rangers",[],[],[],[],https://twitter.com/NorthwestMPS/status/1518293154742796288,
1518293014040375296,SouthwestAir,Southwest Airlines,https://twitter.com/SouthwestAir/photo,0,0,0,False,2022-04-24T18:17:17+00:00,"I would be more than happy to assist as I am part of the Team at the Executive Office in headquarters. If you would like me to look into this, please follow up in a DM with your confirmation number and your case number for the email. -Allison",[],[],[],[],https://twitter.com/SouthwestAir/status/1518293014040375296,
1518292826362023938,chgowxobservX,Chicago Weather Observations,https://twitter.com/chgowxobservX/photo,0,0,0,False,2022-04-24T18:16:32+00:00,"Light Rain Fog/Mist and 67 F at Chicago, Chicago-O'Hare International Airport, IL: Winds are from the Southwest at 16.1 gusting to 32.2 MPH (14 gusting to 28 KT). The pressure is 1007.9 mb and the humidity is 87%. Last Updated on Apr 24 2022, 12:51… http://dlvr.it/SP8x7Q - NWS",[],[],[],[],https://twitter.com/chgowxobservX/status/1518292826362023938,
1518292815415250944,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:16:30+00:00,"Southwest Airlines flight #SWA1109 spotted at 25,125 feet!",['SWA1109'],[],[],[],https://twitter.com/laxradar/status/1518292815415250944,https://t.co/ut37GW7kuC
1518292514330923009,cjy40,Coleman Younger,https://twitter.com/cjy40/photo,1,0,1,False,2022-04-24T18:15:18+00:00,"I’m in southwest Kansas. Tumbleweeds, sagebrush, cacti, yucca, sandy soil no one should be growing corn in…no basically to it. We’re the real life desert.",[],[],[],[],https://twitter.com/cjy40/status/1518292514330923009,
1518292463248723973,stpatrickff,StPatrickFF,https://twitter.com/stpatrickff/photo,1,1,1,False,2022-04-24T18:15:06+00:00,that southwest chipotle is top notch.,[],[],[],[],https://twitter.com/stpatrickff/status/1518292463248723973,
1518292321225392139,ConradDroby,¹⁰Mahomes Zone ₉⁹₉,https://twitter.com/ConradDroby/photo,1,1,2,False,2022-04-24T18:14:32+00:00,"italian bread, steak slices, bacon, salami, pepperoni, lettuce, olives, spinach, onions(raw), and chipotle southwest sauce",[],[],[],[],https://twitter.com/ConradDroby/status/1518292321225392139,
1518292170410577921,laxradar,LAX Flight Radar,https://twitter.com/laxradar/photo,0,0,0,False,2022-04-24T18:13:56+00:00,"Southwest Airlines flight #SWA1277 spotted at 16,625 feet!",['SWA1277'],[],[],[],https://twitter.com/laxradar/status/1518292170410577921,https://t.co/XXzMsHykEo
1518291742323261441,wf_abbotsford,WX Abbotsford,https://twitter.com/wf_abbotsford/photo,0,0,0,False,2022-04-24T18:12:14+00:00,Sun 11:00: Today: Sunny. Wind becoming southwest 20 km/h gusting to 40 this afternoon. High 20. UV index 5 or moderate.,[],[],[],[],https://twitter.com/wf_abbotsford/status/1518291742323261441,
