tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1518376122572058624,daniels_osasu,Daniels,https://twitter.com/daniels_osasu/photo,0,0,1,False,2022-04-24T23:47:32+00:00,"@SympLySimi
 you are just looking more beautiful by the day. See how you looked like a Disney princess on Nigerian Idols tonight. #NigerianIdol",['NigerianIdol'],['SympLySimi'],[],[],https://twitter.com/daniels_osasu/status/1518376122572058624,
1518376121154293760,DlStats,DL Stats,https://twitter.com/DlStats/photo,0,0,0,False,2022-04-24T23:47:32+00:00,"@JMR93MX
 It's (temporarily) possible to make a reservation again with a day ticket for Disney California Adventure Park on 05/18/2022.",[],['JMR93MX'],[],[],https://twitter.com/DlStats/status/1518376121154293760,
1518376119858515968,c__d42,もなか,https://twitter.com/c__d42/photo,1,0,1,False,2022-04-24T23:47:31+00:00,"ありがとうございます
全力で歩き回ります",[],[],[],[],https://twitter.com/c__d42/status/1518376119858515968,
1518376118738374659,DlStats,DL Stats,https://twitter.com/DlStats/photo,0,0,0,False,2022-04-24T23:47:31+00:00,"@stuntinjosh
 It's no longer possible to make a reservation with a day ticket for Disney California Adventure Park on 05/05/2022.",[],['stuntinjosh'],[],[],https://twitter.com/DlStats/status/1518376118738374659,
1518376112279232512,ironspider6057,Yesh,https://twitter.com/ironspider6057/photo,0,0,0,False,2022-04-24T23:47:29+00:00,"Is he wrong though? What do you want from Thor 4? A Thor movie or Jane Foster movie and there is a correct answer. I also saw someone comment about him having MCU Spider-Man behind him, that's Sony Marvel not Disney Marvel kids.",[],[],[],[],https://twitter.com/ironspider6057/status/1518376112279232512,
1518376105526575104,Na0w_DufMay4cd2,⊆なぁたン⊇,https://twitter.com/Na0w_DufMay4cd2/photo,1,0,1,False,2022-04-24T23:47:28+00:00,"そぉなんだ今日からSD廃止でキャラグリもエントリーなしとは今後継続なのか気になるね|•ω•,,)",[],[],[],[],https://twitter.com/Na0w_DufMay4cd2/status/1518376105526575104,
1518376085385269249,d_albanese,déb,https://twitter.com/d_albanese/photo,0,0,1,False,2022-04-24T23:47:23+00:00,"Nem eu quero que o Jhonny volte a interpretar Jack Sparrow
A Disney foi muito fdp com ele",[],[],[],[],https://twitter.com/d_albanese/status/1518376085385269249,
1518376085037142020,ByTheShoreArts,"""By The Shore Arts"" ~~ ""Hannah & Daisy's Boutique""",https://twitter.com/ByTheShoreArts/photo,0,1,0,False,2022-04-24T23:47:23+00:00,"Disney, Mickey Mouse, Minnie - Quilted HANDBAG, Shoulder Bag - EUC, Authentic Mickey Mouse Patchwork TOTE - Cute bag in excellent condition. https://etsy.me/38dV9YR via 
@Etsy",[],['Etsy'],[],[],https://twitter.com/ByTheShoreArts/status/1518376085037142020,https://t.co/DJgXMev1Cg
1518376075629588480,SamKimpton,Samwise,https://twitter.com/SamKimpton/photo,2,0,6,False,2022-04-24T23:47:21+00:00,"Fun fact:  The iconic smell of the water in most Disney attractions is bromine.  Disney uses bromine instead of chlorine to treat the water.  Bromine is more expensive, but the smell is milder and works better than chlorine. It's also safer on skin and clothing.",[],[],[],[],https://twitter.com/SamKimpton/status/1518376075629588480,
1518376074807107584,Disney__mnm,みい𓅯𓈒𓂂,https://twitter.com/Disney__mnm/photo,0,0,0,False,2022-04-24T23:47:20+00:00,"おはゆりゆり〜
今日も適当にがんばろうね",[],[],[],[],https://twitter.com/Disney__mnm/status/1518376074807107584,
1518376071124557826,lib_mus,lib_mus,https://twitter.com/lib_mus/photo,0,0,0,False,2022-04-24T23:47:20+00:00,『Inspiring Walt Disney: The Animation of French Decorative Arts』 WolfBurchard #ブクログ,['ブクログ'],[],[],[],https://twitter.com/lib_mus/status/1518376071124557826,https://t.co/wHvBbMPxG4
1518376069497122816,WAITUDO01,風ちゃん(あたおか) 25日海 26日陸,https://twitter.com/WAITUDO01/photo,0,0,1,False,2022-04-24T23:47:19+00:00,おはよ！！,[],[],[],[],https://twitter.com/WAITUDO01/status/1518376069497122816,
1518376066800406530,fabricdragon,kirsten houseknecht,https://twitter.com/fabricdragon/photo,1,0,9,False,2022-04-24T23:47:19+00:00,"Lol
Canceling reedy creek will COST Florida taxpayers

Not disney",[],[],[],[],https://twitter.com/fabricdragon/status/1518376066800406530,
1518376058747334658,schlazor,"David Schlenk, sandwich artist",https://twitter.com/schlazor/photo,1,0,2,False,2022-04-24T23:47:17+00:00,"nah I’m talking about the books, the Disney cartoons are extra-canonical",[],[],[],[],https://twitter.com/schlazor/status/1518376058747334658,
1518376051264868353,sas1fan,それいけ！ヨッシー,https://twitter.com/sas1fan/photo,1,0,0,False,2022-04-24T23:47:15+00:00,"おはようございます。
トラブルお疲れ様でした
大変ですよね
ぼくは、お客様相談室の電話を取っているので、大変さは、わかります
暑くなりましたので、水分補給してくださいね(^-^)/",[],[],[],[],https://twitter.com/sas1fan/status/1518376051264868353,
1518376047577862144,ChepoTeam,SPACE FORCE: CHEPO TEAM,https://twitter.com/ChepoTeam/photo,0,0,2,True,2022-04-24T23:47:14+00:00,The perfect strong woman Disney movie that Disney won’t make.,[],[],"['https://pbs.twimg.com/media/FRE6q2rVEAAGTSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FRE6r_hVcAE8YD8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FRE6tVJVcAAw_LV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FRE6tVJVIAAlHyn?format=jpg&name=360x360']",[],https://twitter.com/ChepoTeam/status/1518376047577862144,
1518376036689498112,DaDandyman,Dandyman #BLM ᐃᐃᐃ,https://twitter.com/DaDandyman/photo,1,0,1,False,2022-04-24T23:47:11+00:00,"I have a simple question for you.

Do you believe that this law was motivated by Disney's voiced opposition to FL HB 1557?",[],[],[],[],https://twitter.com/DaDandyman/status/1518376036689498112,
1518376036291031041,Gerrypoutine1,Gerry,https://twitter.com/Gerrypoutine1/photo,2,0,1,False,2022-04-24T23:47:11+00:00,"Censurer Disney tu trouve ça bien. 
Que le gouvernement choisit est sujet qu'une entreprise privée peut aborder dans un film ?

Donc les film de guerre,  la pornographie,  les meurtre, les filmé d'horreur c'est ok 
Mais les film de Disney ça c'est dangereux pour les enfants",[],[],[],[],https://twitter.com/Gerrypoutine1/status/1518376036291031041,
1518376034046930944,travesurasmias,Yolanda Supercute!,https://twitter.com/travesurasmias/photo,0,0,0,False,2022-04-24T23:47:11+00:00,"Lol. You’ve already distorted it in your description. DeSantis has proven his character to be full of hatred towards certain groups of people, bullying those with contrary ideas (free speech my trasero), and political retaliation when people (Disney) stand up to his hate.",[],[],[],[],https://twitter.com/travesurasmias/status/1518376034046930944,
1518376032902037504,SiriusSchwartz,Sirius Schwartz,https://twitter.com/SiriusSchwartz/photo,1,0,0,False,2022-04-24T23:47:10+00:00,"By Florida state law they cannot raise sales taxes, or levy a special tax or fee to fund either this shortfall or the massive yearly increase in costs, so their only avenue to raise funds will be property taxes in the 2 counties that Disney straddles.",[],[],[],[],https://twitter.com/SiriusSchwartz/status/1518376032902037504,
1518376032184590336,JistahGuy,Jistah Guy,https://twitter.com/JistahGuy/photo,0,0,1,False,2022-04-24T23:47:10+00:00,"I’d get it, if this was purely about Disney’s tax status… but it’s not… it’s to “keep woke culture from infesting 3rd grade classes”",[],[],[],[],https://twitter.com/JistahGuy/status/1518376032184590336,
1518376030767132675,bowiiseeghosts,bowii,https://twitter.com/bowiiseeghosts/photo,5,5,9,True,2022-04-24T23:47:10+00:00,nao sou influenciavel EU que influencio Ok eu sou o WALT DISNEY NIKE GOOGLE DA NOSSA GERAÇÃO .,[],[],[],[],https://twitter.com/bowiiseeghosts/status/1518376030767132675,
1518376028242165766,blogtech12,blog tech,https://twitter.com/blogtech12/photo,0,0,0,False,2022-04-24T23:47:09+00:00,"The Best New Movies To Stream On Netflix, HBO, Hulu, Amazon, Disney+, Paramount+, Peacock And Apple TV+ This Week",[],[],[],[],https://twitter.com/blogtech12/status/1518376028242165766,https://t.co/31SG1aTYsX
1518376024991432704,SGT_Stampede,SnowflakeIRL,https://twitter.com/SGT_Stampede/photo,1,0,2,False,2022-04-24T23:47:09+00:00,"Here's an important question, considering you do recognize the issue with Cpt. Marvel...

Do you actually want to hear my opinion on why the Disney Star Wars films were hated, or are you just going to write me off as a sexist who just doesn't like female leads if I try?",[],[],[],[],https://twitter.com/SGT_Stampede/status/1518376024991432704,
1518376019492757505,PixelOpinions,Pixel Opinions,https://twitter.com/PixelOpinions/photo,0,2,1,False,2022-04-24T23:47:07+00:00,"SNES Sunday Returns Tonight (Apr 24 @ 10pm EST)

In memory of Gilbert Gottfried we will be playing a game reviewed back near launch, Disney's Aladdin

http://twitch.tv/pixelopinions

Review: https://bit.ly/3xPLxhC

#SNES #SuperNintendo #Aladdin #Twitch #VideoGames #ripGilbertGottfried","['SNES', 'SuperNintendo', 'Aladdin', 'Twitch', 'VideoGames', 'ripGilbertGottfried']",[],['https://pbs.twimg.com/media/FRJaXhYWUAQQjQ1?format=jpg&name=small'],[],https://twitter.com/PixelOpinions/status/1518376019492757505,
1518376017672511491,assassingf,orphie.,https://twitter.com/assassingf/photo,0,0,0,False,2022-04-24T23:47:07+00:00,i deep-fried that image personally so i could get my emotions across regarding zam and jango at disney world,[],[],[],[],https://twitter.com/assassingf/status/1518376017672511491,
1518376006054297603,Andreydesu,Jovem desu,https://twitter.com/Andreydesu/photo,1,0,1,False,2022-04-24T23:47:04+00:00,Mlk 380g de leite 29 conto. Da pra pagar Amazon e disney com esse dinheiro.,[],[],[],[],https://twitter.com/Andreydesu/status/1518376006054297603,
1518376003667587072,OpArmageddon,HeWhoWaits1776,https://twitter.com/OpArmageddon/photo,1,0,0,True,2022-04-24T23:47:03+00:00,"Breaking: 
@amyklobuchar
 endorses 
@Disney
’s right to secret government that kidnaps and rapes children. Thinks it’s perfectly acceptable for a teacher to discuss butt phuking in the classroom with 5 year olds.",[],"['amyklobuchar', 'Disney']",[],[],https://twitter.com/OpArmageddon/status/1518376003667587072,
1518376003378327552,tonypuricelli,Tony Puricelli,https://twitter.com/tonypuricelli/photo,1,0,0,False,2022-04-24T23:47:03+00:00,"Authoritarian is Florida retaliating against Disney for insulting its oppressive gay rights discrimination law. Authoritarian is Georgia purging Black residents from its voter rolls. 

Saying “this is what our body of scientific evidence suggests” is just living in reality.",[],[],[],[],https://twitter.com/tonypuricelli/status/1518376003378327552,
1518376001809571840,CaricaturaJ,Carico Above All,https://twitter.com/CaricaturaJ/photo,0,0,1,False,2022-04-24T23:47:03+00:00,"disney n economizou gastor pro marketing de cavaleiro da lua, to vendo a lua faz um tempao aq",[],[],[],[],https://twitter.com/CaricaturaJ/status/1518376001809571840,
1518375993936908289,rkiveingcf,ʜᴏᴘᴇ⁷ jm ost!,https://twitter.com/rkiveingcf/photo,0,0,0,False,2022-04-24T23:47:01+00:00,Man essa ost do ji me lembra muito aquelas de filme da Disney antigos sla,[],[],[],[],https://twitter.com/rkiveingcf/status/1518375993936908289,
1518375983887306758,miicchheelleeb,Michelle Bae,https://twitter.com/miicchheelleeb/photo,0,1,2,False,2022-04-24T23:46:59+00:00,How can Disney be so left but right at the same time….,[],[],[],[],https://twitter.com/miicchheelleeb/status/1518375983887306758,
1518375982175948800,heycub,Norma Segui,https://twitter.com/heycub/photo,0,0,0,False,2022-04-24T23:46:58+00:00,"Check out this listing I just added to my #Poshmark closet: Disney Mickey Mouse and Donald Duck 2 Soft T-shirts set. NWOT. https://poshmark.com/listing/5ca0f322c953d8c799da138a?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A13790dc7-fb00-4c8f-b10f-68cf2ef39ecc… #shopmycloset 
@poshmarkapp","['Poshmark', 'shopmycloset']",['poshmarkapp'],[],[],https://twitter.com/heycub/status/1518375982175948800,https://t.co/RdFtqxIfKf
1518375980397907968,a04y31,チデクラ大好き,https://twitter.com/a04y31/photo,1,0,1,False,2022-04-24T23:46:58+00:00,いいなぁ,[],[],[],[],https://twitter.com/a04y31/status/1518375980397907968,
1518375979487485953,GuiSantos_00,DE PASSAGEM,https://twitter.com/GuiSantos_00/photo,0,0,0,False,2022-04-24T23:46:58+00:00,CLAUDIA LEITTE NA DISNEY ,[],[],[],['blob:https://twitter.com/5cb2a731-201b-4328-a814-277565e9e0cc'],https://twitter.com/GuiSantos_00/status/1518375979487485953,
1518375979017805828,DisneyPlusHelp,Disney+ Help,https://twitter.com/DisneyPlusHelp/photo,0,1,0,False,2022-04-24T23:46:58+00:00,"""Olá! Obrigado por suas sugestões! Nos encarregaremos de transmiti-las. Para qualquer outra coisa que você gostaria de sugerir ao Disney+, por favor deixe um comentário no botão """"Comentários"""" localizado no final da página: http://help.disneyplus.com.""",[],[],[],[],https://twitter.com/DisneyPlusHelp/status/1518375979017805828,https://t.co/KExSsHK0hw
1518375975947767808,KPOPHOEEEEE,; i miss 127,https://twitter.com/KPOPHOEEEEE/photo,0,0,0,True,2022-04-24T23:46:57+00:00,BAISBAIABAJABAHJAAHHAHAHAHAHAHAHAHAHAHHA ANO TO DISNEY,[],[],"['https://pbs.twimg.com/media/FQ_6WzGagAAbdk7?format=jpg&name=small', 'https://pbs.twimg.com/media/FQ_6XHmaAAANokS?format=jpg&name=small']",[],https://twitter.com/KPOPHOEEEEE/status/1518375975947767808,
1518375958948065280,Olivia_R_Will,Olivia R Williams,https://twitter.com/Olivia_R_Will/photo,2,0,1,False,2022-04-24T23:46:53+00:00,"Disney half-heartedly opposed the Don't Say Gay bill, so Florida dissolved Disney's private government/tax district (which now means taxpayers have to somehow spot the cash?!) and now Texas is inviting Disney to move there!? It keeps getting crazier",[],[],[],[],https://twitter.com/Olivia_R_Will/status/1518375958948065280,
1518375949615521792,world_news_ja,World ニュース,https://twitter.com/world_news_ja/photo,0,0,1,True,2022-04-24T23:46:51+00:00,"見る。イーロン・マスクがTwitterの買収を試みる中、Salesforce、Disney、Alphabetなど、Twitterの過去の買収者を振り返る。
 https://on.wsj.com/3MlAEbi",[],[],[],[],https://twitter.com/world_news_ja/status/1518375949615521792,
1518375941055172611,KrosisL,Krosis,https://twitter.com/KrosisL/photo,0,0,0,False,2022-04-24T23:46:49+00:00,"Difficile de salir Disney mdr, c'est déjà l'entreprise la plus sale qui soit",[],[],[],[],https://twitter.com/KrosisL/status/1518375941055172611,
1518375928094732289,Murph1157,Murph,https://twitter.com/Murph1157/photo,0,1,2,True,2022-04-24T23:46:45+00:00,Disney has the right to say what they want despicable as it is...but the market also has the right to voice their opinion in the form of no longer patronizing them.,[],[],[],[],https://twitter.com/Murph1157/status/1518375928094732289,
1518375915180412928,leticce,Leticce,https://twitter.com/leticce/photo,0,0,2,False,2022-04-24T23:46:42+00:00,"#90diasparacasar ei fandom, e se a gente fosse de cruzeiro até a Disney pra comemorar o fim da temporada?",['90diasparacasar'],[],[],[],https://twitter.com/leticce/status/1518375915180412928,
1518375907165155328,Xio38581536,Xio,https://twitter.com/Xio38581536/photo,0,0,0,False,2022-04-24T23:46:40+00:00,"Hi I’m xio, and your watching, Disney channel!",[],[],[],[],https://twitter.com/Xio38581536/status/1518375907165155328,
1518375903428022272,Tomatodeals1,Tomatodeals,https://twitter.com/Tomatodeals1/photo,0,0,0,False,2022-04-24T23:46:40+00:00,Disney Males’s Full Dimension Mickey Mouse Distressed Look T-Shirt,[],[],[],[],https://twitter.com/Tomatodeals1/status/1518375903428022272,https://t.co/FctoUjY4fv
1518375903247667200,xavier47624983,xavier,https://twitter.com/xavier47624983/photo,0,0,1,False,2022-04-24T23:46:40+00:00,"Disney World's special tax status may not be in jeopardy, reporter says https://youtu.be/tw0TOebCAz8 via 
@YouTube
 WOW Disney World",[],['YouTube'],[],[],https://twitter.com/xavier47624983/status/1518375903247667200,https://t.co/BsZFOQyRi2
